A,P,time,cat
0.996,0.0,0.0,0.015
0.894,0.0968,1836.0,
0.811,0.187,3672.0,
0.718,0.272,5508.0,
0.652,0.343,7344.0,
0.588,0.411,9181.0,
0.522,0.475,11017.0,
0.463,0.531,12853.0,
0.414,0.584,14689.0,
0.369,0.631,16525.0,
0.326,0.673,18361.0,
0.292,0.708,20197.0,
0.261,0.743,22034.0,
0.233,0.762,23870.0,
0.208,0.793,25706.0,
0.181,0.812,27542.0,
0.163,0.833,29378.0,
0.143,0.863,31214.0,
0.13,0.871,33050.0,
0.115,0.875,34886.0,
0.103,0.893,36722.0,
0.0932,0.901,38559.0,
0.0823,0.925,40395.0,
0.0746,0.924,42231.0,
0.0674,0.923,44067.0,
0.0614,0.942,45903.0,
0.0561,0.942,47739.0,
0.0511,0.951,49575.0,
0.0471,0.949,51412.0,
0.0438,0.949,53248.0,
0.04,0.95,55084.0,
0.037,0.959,56920.0,
0.0348,0.966,58756.0,
