P,A
0.0,1.0
0.02407221664994985,0.9448345035105316
0.04704112337011033,0.9167502507522568
0.07001003009027082,0.9037111334002006
0.09368104312938816,0.876629889669007
0.119358074222668,0.8495486459378134
0.14443329989969908,0.8244734202607823
0.1675025075225677,0.7983951855566701
0.19759277833500502,0.7803410230692076
0.2246740220661986,0.7522567703109329
0.25275827482447344,0.7171514543630892
0.279839518555667,0.6890672016048145
0.30992978936810434,0.6579739217652959
0.34603811434302906,0.6288866599799399
0.37512537612838515,0.592778335005015
0.4132397191574724,0.5606820461384153
0.44433299899699097,0.5295887662988967
0.47943831494483446,0.49247743229689067
0.5165496489468405,0.45436308926780344
0.559679037111334,0.4132397191574724
0.6028084252758275,0.3711133400200602
0.6439317953861585,0.3239719157472417
0.700100300902708,0.2778335005015045
0.7562688064192578,0.22668004012036108
0.8094282848545638,0.17352056168505514
0.8706118355065195,0.12236710130391174
0.9097291875626881,0.0786359077231695
0.9528585757271815,0.04663991975927783
0.9729187562688064,0.026278836509528586
0.9889669007021064,0.0160481444332999
0.9889669007021064,0.011534603811434303
0.9869608826479438,0.009388164493480441
