A,P,time
1.0,0.0,0.0
0.8046092184368738,0.1723446893787575,7.852
0.7074148296593186,0.26152304609218435,15.7
0.6472945891783567,0.3276553106212425,23.56
0.594188376753507,0.3717434869739479,31.41
0.5551102204408818,0.4158316633266533,39.26
0.5200400801603207,0.44288577154308617,47.11
0.49198396793587174,0.46893787575150303,54.96
0.4759519038076152,0.4939879759519038,62.81
0.45490981963927857,0.5080160320641283,70.67
0.43587174348697394,0.5260521042084169,78.52
0.4258517034068136,0.5410821643286573,86.37
0.4108216432865731,0.5501002004008017,94.22
0.40380761523046094,0.561122244488978,102.0
0.39579158316633267,0.5731462925851702,110.0
0.3867735470941884,0.5861723446893787,118.0
0.37975951903807614,0.5811623246492985,126.0
0.3727454909819639,0.595190380761523,133.0
0.3657314629258517,0.6032064128256512,141.0
0.3637274549098196,0.6092184368737474,149.0
0.35871743486973945,0.6062124248496994,157.0
0.3537074148296593,0.6102204408817635,165.0
0.3537074148296593,0.6142284569138277,173.0
0.3486973947895791,0.6192384769539078,181.0
0.3476953907815631,0.6092184368737474,188.0
0.34168336673346694,0.625250501002004,196.0
0.3396793587174349,0.627254509018036,204.0
0.33867735470941884,0.6302605210420842,212.0
