A,P,time
1.0,0.0,0.0
0.7939698492462312,0.17085427135678394,5.5
0.6934673366834171,0.2623115577889447,11.0
0.6321608040201006,0.32663316582914576,16.5
0.5839195979899497,0.37889447236180906,22.0
0.5457286432160804,0.41206030150753764,27.5
0.5135678391959799,0.4472361809045226,33.0
0.4834170854271357,0.46733668341708545,38.5
0.464321608040201,0.4864321608040201,44.0
0.4442211055276382,0.5055276381909548,49.5
0.42613065326633165,0.5266331658291458,55.0
0.41608040201005025,0.5346733668341709,60.5
0.40301507537688447,0.5386934673366834,66.0
0.3969849246231156,0.5577889447236182,71.5
0.3849246231155779,0.5658291457286432,77.0
0.3798994974874372,0.5708542713567839,82.5
0.3628140703517588,0.5869346733668341,88.0
0.35979899497487433,0.5899497487437185,93.5
0.3587939698492462,0.585929648241206,99.0
0.35778894472361805,0.5949748743718593,104.0
0.34472361809045227,0.6010050251256281,110.0
0.34673366834170855,0.6070351758793969,116.0
0.3407035175879397,0.6160804020100502,121.0
0.3376884422110553,0.6160804020100502,126.0
0.3376884422110553,0.6090452261306533,132.0
