P,A
0.0,1.0
0.026216484607745782,0.9275074478649455
0.052234359483614705,0.9026812313803377
0.07894736842105264,0.8629592850049653
0.10526315789473685,0.8460774577954321
0.13505461767626617,0.8212512413108243
0.1618669314796425,0.778550148957299
0.19165839126117182,0.7686196623634559
0.2184707050645482,0.7328699106256207
0.24627606752730885,0.7010923535253227
0.2830188679245283,0.6693147964250249
0.3068520357497518,0.6385302879841113
0.339622641509434,0.6166832174776564
0.3714001986097319,0.5858987090367428
0.40119165839126125,0.5501489572989078
0.43396226415094347,0.5213505461767627
0.46772591857000995,0.4865938430983119
0.5034756703078451,0.454816285998014
0.5342601787487588,0.42899702085402186
0.564051638530288,0.39026812313803383
0.6027805362462761,0.3594836146971202
0.6415094339622642,0.32174776564051644
0.6713008937437935,0.2909632571996028
0.7169811320754718,0.2591857000993049
0.7398212512413109,0.227408142999007
0.775571002979146,0.19463753723932475
0.8043694141012911,0.16583912611717977
0.8401191658391262,0.14299900695134063
0.8579940417080437,0.11916583912611718
0.8798411122144986,0.09672293942403179
0.8957298907646476,0.07835153922542205
0.9086395233366437,0.06444885799404171
0.9324726911618669,0.05441906653426019
0.9513406156901689,0.04617676266137041
0.9433962264150944,0.040019860973187694
0.9513406156901689,0.034657398212512416
0.948361469712016,0.03197616683217478
