P,A
0.0,1.0
0.06863136863136864,0.8971028971028973
0.14085914085914086,0.8241758241758242
0.2107892107892108,0.7622377622377623
0.29070929070929075,0.6743256743256745
0.3706293706293707,0.6013986013986015
0.4565434565434566,0.5134865134865135
0.5424575424575425,0.4315684315684316
0.6223776223776224,0.3436563436563437
0.7162837162837163,0.2607392607392608
0.8081918081918084,0.17982017982017984
0.8831168831168832,0.1118881118881119
0.9190809190809193,0.06703296703296704
0.9450549450549451,0.04255744255744256
0.9490509490509491,0.031568431568431574
0.9700299700299702,0.027772227772227775
