A,P,time,cat
1.008,0.0,0.0,0.0045000000000000005
0.903,0.094,519.0,
0.82,0.176,1038.0,
0.746,0.25,1557.0,
0.677,0.317,2077.0,
0.621,0.381,2596.0,
0.568,0.428,3115.0,
0.522,0.48,3634.0,
0.478,0.521,4153.0,
0.439,0.568,4672.0,
0.402,0.602,5192.0,
0.362,0.642,5711.0,
0.336,0.673,6230.0,
0.31,0.692,6749.0,
0.282,0.728,7268.0,
0.26,0.738,7787.0,
0.238,0.765,8307.0,
0.223,0.773,8826.0,
0.204,0.798,9345.0,
0.187,0.801,9864.0,
0.175,0.822,10383.0,
0.16,0.838,10902.0,
0.152,0.847,11422.0,
0.142,0.859,11941.0,
0.131,0.872,12460.0,
0.123,0.882,12979.0,
0.115,0.881,13498.0,
0.108,0.887,14017.0,
0.102,0.895,14537.0,
0.0959,0.896,15056.0,
0.0905,0.915,15575.0,
0.0868,0.907,16094.0,
0.0817,0.913,16613.0,
0.078,0.917,17132.0,
0.0749,0.935,17652.0,
0.0717,0.932,18171.0,
0.0693,0.937,18690.0,
0.0661,0.931,19209.0,
