A,P,time
1.0,0.0,0.0
0.9345887016848365,0.05312190287413281,0.424
0.8850346878097127,0.10505450941526265,0.848
0.821605550049554,0.15857284440039646,1.273
0.7690782953419228,0.21209117938553024,1.697
0.7215064420218038,0.2596630327056492,2.121
0.669970267591675,0.31020812685827553,2.545
0.6223984142715561,0.36273538156590684,2.97
0.5688800792864223,0.40832507433102083,3.394
0.5213082259663033,0.45787908820614476,3.818
0.47472745292368684,0.5044598612487612,4.242
0.42616451932606547,0.5510406342913777,4.667
0.3875123885034688,0.5926660059464817,5.091
0.34390485629335976,0.6352824578790883,5.515
0.29633300297324083,0.6848364717542121,5.939
0.2636273538156591,0.7215064420218038,6.363
0.22200198216055503,0.761149653121903,6.788
0.18830525272547077,0.7998017839444996,7.212
0.1565906838453915,0.8384539147670962,7.636
0.12784935579781964,0.8622398414271557,8.06
0.10208126858275521,0.8860257680872152,8.485
0.07978196233894946,0.9117938553022796,8.909
0.06184340931615461,0.9256689791873143,9.333
0.046679881070366705,0.9405351833498514,9.757
0.035678889990089196,0.9613478691774034,10.18
0.026858275520317148,0.9752229930624381,10.61
0.020317145688800796,0.9663032705649158,11.03
