A,P
1.0,0.0
0.1753507014028056,0.07124248496993987
0.16332665330661322,0.1533066132264529
0.1472945891783567,0.23046092184368738
0.1342685370741483,0.30260521042084165
0.11923847695390781,0.3657314629258517
0.1092184368737475,0.42685370741482964
0.09819639278557114,0.48697394789579157
0.08897795591182366,0.5360721442885772
0.07935871743486975,0.5861723446893787
0.07024048096192384,0.62625250501002
0.06232464929859719,0.6643286573146293
0.056112224448897796,0.7034068136272544
0.04959919839679359,0.7414829659318637
0.0438877755511022,0.7655310621242485
0.03917835671342686,0.7985971943887776
0.03476953907815632,0.8226452905811623
0.031062124248496994,0.8466933867735471
0.027054108216432865,0.8517034068136272
0.023947895791583167,0.8707414829659319
0.020941883767535068,0.8877755511022044
0.018837675350701404,0.9008016032064129
0.01623246492985972,0.9118236472945892
0.014328657314629258,0.9228456913827656
0.012525050100200401,0.9438877755511021
0.011022044088176352,0.9509018036072144
0.00966933867735471,0.9438877755511021
0.008557114228456914,0.9519038076152304
0.007585170340681363,0.9729458917835672
0.006583166332665331,0.9599198396793587
0.005751503006012024,0.9659318637274549
0.005050100200400802,0.9819639278557114
0.004448897795591183,0.9729458917835672
0.0038877755511022047,0.9879759519038076
0.003416833667334669,0.9829659318637275
0.0030160320641282566,0.9869739478957916
0.0026052104208416833,0.9709418837675351
0.0023346693386773545,0.9939879759519038
