A,P
1.0,0.0
0.1713709677419355,0.10786290322580645
0.1502016129032258,0.21774193548387097
0.13306451612903228,0.3175403225806452
0.11491935483870969,0.40322580645161293
0.0996975806451613,0.48689516129032256
0.08568548387096775,0.5584677419354839
0.07368951612903225,0.6199596774193549
0.06340725806451612,0.6754032258064516
0.053830645161290325,0.7278225806451613
0.04586693548387097,0.7620967741935484
0.03860887096774194,0.7963709677419355
0.03245967741935484,0.8346774193548386
0.027721774193548387,0.8618951612903226
0.02308467741935484,0.8891129032258065
0.019354838709677417,0.905241935483871
0.01622983870967742,0.9243951612903226
0.013508064516129032,0.935483870967742
0.011391129032258064,0.9495967741935484
0.009485887096774193,0.9556451612903225
0.007862903225806451,0.9758064516129032
0.0066129032258064515,0.9768145161290323
0.0056350806451612905,0.9788306451612903
0.004606854838709678,0.9899193548387096
0.003840725806451613,0.9828629032258064
0.0032258064516129032,0.9899193548387096
