A,P
1.0,0.0
0.06437125748502995,0.16067864271457086
0.053193612774451095,0.313373253493014
0.04311377245508982,0.436127744510978
0.0344311377245509,0.5528942115768464
0.027445109780439122,0.6487025948103793
0.0218562874251497,0.7145708582834331
0.017065868263473054,0.7654690618762475
0.013373253493013973,0.8233532934131736
0.010479041916167666,0.8592814371257484
0.008253493013972055,0.8862275449101796
0.006447105788423153,0.907185628742515
0.005149700598802395,0.9231536926147705
0.004171656686626746,0.9431137724550898
0.0033932135728542913,0.9580838323353293
0.0027944111776447107,0.9600798403193612
