A,P
1.0,0.0
0.06937751004016064,0.0997991967871486
0.06124497991967871,0.2028112449799197
0.05512048192771084,0.2911646586345381
0.04779116465863454,0.3825301204819277
0.04236947791164659,0.46285140562249
0.036646586345381524,0.5230923694779117
0.032028112449799195,0.5853413654618473
0.027610441767068273,0.6385542168674699
0.023795180722891565,0.6897590361445783
0.02058232931726908,0.7279116465863453
0.017771084337349398,0.7680722891566265
0.015361445783132529,0.8032128514056225
0.01315261044176707,0.8373493975903614
0.011244979919678716,0.8493975903614458
0.009538152610441768,0.8755020080321285
0.008242971887550202,0.893574297188755
0.0071285140562249005,0.9016064257028112
0.006144578313253012,0.92570281124498
0.0053313253012048185,0.9347389558232932
0.00465863453815261,0.9477911646586344
0.004036144578313253,0.9538152610441767
0.00357429718875502,0.9497991967871485
0.003112449799196787,0.9528112449799196
0.0028413654618473895,0.9598393574297188
0.0025502008032128516,0.9618473895582329
