A,P,time,cat
1.001,0.0,0.0,0.007
0.948,0.0431,8.294,
0.906,0.0852,16.59,
0.878,0.128,24.88,
0.817,0.17,33.18,
0.769,0.213,41.47,
0.74,0.255,49.76,
0.701,0.298,58.06,
0.663,0.334,66.35,
0.61,0.374,74.65,
0.573,0.415,82.94,
0.538,0.457,91.24,
0.494,0.491,99.53,
0.46,0.529,108.0,
0.429,0.575,116.0,
0.386,0.609,124.0,
0.357,0.644,133.0,
0.32,0.673,141.0,
0.286,0.714,149.0,
0.254,0.748,158.0,
0.224,0.761,166.0,
0.196,0.8,174.0,
0.171,0.82,182.0,
0.144,0.854,191.0,
0.124,0.869,199.0,
0.103,0.898,207.0,
0.0848,0.909,216.0,
0.0702,0.932,224.0,
0.0567,0.932,232.0,
0.0465,0.944,241.0,
0.038,0.968,249.0,
0.0314,0.971,257.0,
0.0259,0.97,265.0,
0.0224,0.974,274.0,
0.0193,0.992,282.0,
