A,P,time
1.0,0.0,0.0
0.9358074222668005,0.0625877632898696,48.14
0.8826479438314945,0.12637913741223672,96.27
0.8114343029087262,0.1855566700100301,144.0
0.7452357071213641,0.2477432296890672,193.0
0.6950852557673018,0.3139418254764293,241.0
0.6278836509528586,0.3721163490471414,289.0
0.5707121364092277,0.436308926780341,337.0
0.5095285857572718,0.4934804413239719,385.0
0.44332998996990974,0.5536609829488466,433.0
0.38816449348044135,0.6138415245737212,481.0
0.3340020060180542,0.6740220661985958,530.0
0.2788365095285858,0.7261785356068204,578.0
0.22668004012036108,0.7673019057171515,626.0
0.17753259779338013,0.8204613841524573,674.0
0.13239719157472418,0.8595787362086259,722.0
0.09167502507522567,0.9017051153460381,770.0
0.05987963891675025,0.946840521564694,818.0
0.03751253761283852,0.9689067201604814,866.0
0.024674022066198596,0.9709127382146439,915.0
0.018254764292878638,0.9729187562688064,963.0
0.015847542627883654,0.9749247743229689,1011.0
0.014744232698094283,0.9939819458375125,1059.0
