A,P,time,cat
0.992,0.0,0.0,0.0195
0.942,0.0335,34.35,
0.912,0.0677,68.7,
0.874,0.101,103.0,
0.842,0.136,137.0,
0.808,0.171,172.0,
0.78,0.201,206.0,
0.75,0.237,240.0,
0.712,0.27,275.0,
0.684,0.305,309.0,
0.645,0.334,344.0,
0.612,0.368,378.0,
0.584,0.399,412.0,
0.546,0.432,447.0,
0.512,0.462,481.0,
0.487,0.496,515.0,
0.451,0.534,550.0,
0.423,0.559,584.0,
0.386,0.593,618.0,
0.362,0.62,653.0,
0.333,0.65,687.0,
0.296,0.688,721.0,
0.269,0.708,756.0,
0.239,0.737,790.0,
0.214,0.769,824.0,
0.187,0.792,859.0,
0.161,0.828,893.0,
0.136,0.844,927.0,
0.116,0.869,962.0,
0.0935,0.894,996.0,
0.0751,0.911,1031.0,
0.0583,0.928,1065.0,
0.0454,0.927,1099.0,
0.0357,0.943,1134.0,
0.0274,0.956,1168.0,
0.0219,0.973,1202.0,
0.018,0.967,1237.0,
0.0156,0.98,1271.0,
