A,P
0.0,18.072727272727274
0.88,15.581818181818182
1.0,13.127272727272727
0.849090909090909,11.4
0.6854545454545454,9.454545454545455
0.5490909090909091,8.127272727272727
0.44363636363636366,6.909090909090909
0.35818181818181816,5.8545454545454545
0.3018181818181818,4.963636363636364
0.2581818181818182,4.2727272727272725
0.22,3.6545454545454548
0.19090909090909092,3.0909090909090913
0.16854545454545455,2.6545454545454543
0.14945454545454545,2.1999999999999997
0.13254545454545455,1.8909090909090909
0.11963636363636364,1.6109090909090908
0.11018181818181819,1.3854545454545455
0.10054545454545455,1.1763636363636363
0.09345454545454544,0.989090909090909
0.08654545454545455,0.8545454545454545
0.08054545454545455,0.7272727272727273
0.07727272727272728,0.6163636363636363
0.074,0.5309090909090909
0.07018181818181818,0.4454545454545455
