A,P,time,cat
1.001,0.0,0.0,0.005
0.917,0.0762,5524.0,
0.856,0.148,11048.0,
0.779,0.217,16572.0,
0.721,0.282,22096.0,
0.653,0.343,27621.0,
0.602,0.398,33145.0,
0.541,0.457,38669.0,
0.495,0.506,44193.0,
0.448,0.547,49717.0,
0.41,0.594,55241.0,
0.368,0.631,60765.0,
0.331,0.662,66289.0,
0.298,0.695,71813.0,
0.271,0.724,77338.0,
0.245,0.759,82862.0,
0.218,0.765,88386.0,
0.199,0.799,93910.0,
0.178,0.822,99434.0,
0.16,0.835,104958.0,
0.146,0.851,110482.0,
0.134,0.868,116006.0,
0.12,0.884,121530.0,
0.11,0.889,127055.0,
0.1,0.893,132579.0,
0.0928,0.913,138103.0,
0.0854,0.913,143627.0,
0.0799,0.915,149151.0,
0.0738,0.918,154675.0,
0.0694,0.942,160199.0,
0.0651,0.937,165723.0,
0.0612,0.932,171247.0,
0.0583,0.955,176772.0,
0.0554,0.934,182296.0,
0.0534,0.938,187820.0,
0.0511,0.945,193344.0,
0.0492,0.959,198868.0,
