A,P,time
1.0,0.0,0.0
0.8514456630109671,0.15254237288135594,1427.0
0.7188434695912264,0.280159521435693,2855.0
0.6021934197407777,0.39880358923230314,4282.0
0.5074775672981058,0.4925224327018944,5709.0
0.42671984047856437,0.5812562313060817,7136.0
0.3569292123629113,0.6450648055832503,8564.0
0.29611166500498504,0.6979062811565304,9991.0
0.2502492522432702,0.7497507477567299,11418.0
0.21335992023928219,0.7836490528414757,12845.0
0.18145563310069793,0.798604187437687,14273.0
0.156530408773679,0.8424725822532404,15700.0
0.13559322033898308,0.8544366899302095,17127.0
0.11964107676969093,0.8803589232303092,18554.0
0.10667996011964109,0.8943170488534398,19982.0
0.09521435692921237,0.9022931206380859,21409.0
0.08574277168494517,0.918245264207378,22836.0
0.07856430707876372,0.9172482552342972,24263.0
0.073678963110668,0.9322033898305087,25691.0
0.06849451645064807,0.9272183449651048,27118.0
