A,P
1.0,0.0
0.07838383838383839,0.060000000000000005
0.07282828282828283,0.11919191919191918
0.06767676767676768,0.17878787878787877
0.06313131313131314,0.2363636363636364
0.05858585858585859,0.2898989898989899
0.05383838383838384,0.34949494949494947
0.04868686868686869,0.40606060606060607
0.04424242424242424,0.4575757575757576
0.0401010101010101,0.5070707070707071
0.035858585858585854,0.5535353535353535
0.031919191919191924,0.6141414141414141
0.02797979797979798,0.6515151515151515
0.024545454545454544,0.688888888888889
0.02080808080808081,0.7373737373737373
0.01767676767676768,0.7787878787878788
0.015151515151515152,0.8070707070707072
0.012424242424242424,0.8474747474747475
0.010404040404040405,0.8727272727272727
0.008414141414141416,0.895959595959596
0.006828282828282828,0.9090909090909092
0.005555555555555555,0.9222222222222223
0.004484848484848486,0.9444444444444445
0.0037171717171717174,0.9636363636363636
0.003060606060606061,0.9616161616161616
0.0025454545454545456,0.9616161616161616
0.002191919191919192,0.9777777777777777
