A,P
1.0,0.0
0.07951564076690211,0.04772956609485369
0.07669021190716448,0.09505549949545913
0.07144298688193744,0.14026236125126137
0.06750756811301716,0.18869828456104945
0.06387487386478305,0.23208879919273462
0.06074672048435923,0.277497477295661
0.05610494450050454,0.3249243188698285
0.052371342078708374,0.3612512613521695
0.04894046417759839,0.41271442986881934
0.0455095862764884,0.4520686175580222
0.041977800201816344,0.4954591321897074
0.038748738647830475,0.5317860746720484
0.03572149344096872,0.574167507568113
0.03158425832492432,0.6104944500504541
0.02875882946518668,0.6478304742684158
0.0260343087790111,0.6801210898082746
0.02320887991927346,0.7255297679112008
0.020282542885973764,0.7527749747729566
0.01786074672048436,0.7729566094853684
0.015539858728557013,0.8153380423814329
0.013521695257315842,0.829465186680121
0.011705348133198788,0.8567103935418768
0.010060544904137235,0.8748738647830474
0.008506559031281533,0.8910191725529768
0.007174571140262361,0.9081735620585267
0.0060948536831483355,0.9263370332996973
0.0051261352169525735,0.9364278506559032
0.004328960645812311,0.9687184661957619
0.0036730575176589304,0.9737638748738647
0.0031281533804238142,0.9656912209889
0.0026942482341069628,0.9778002018163471
0.002381432896064581,0.9747729566094854
0.002098890010090817,0.9788092835519677
0.0018668012108980828,0.9909182643794148
0.0017154389505549949,0.9848637739656912
0.0015842583249243189,0.9848637739656912
