A,P,time
1.0,0.0,0.0
0.9105367793240557,0.060437375745526836,377.0
0.8439363817097415,0.11829025844930417,753.0
0.7932405566600398,0.17594433399602386,1130.0
0.7455268389662028,0.23061630218687873,1507.0
0.6998011928429423,0.28727634194831014,1883.0
0.643141153081511,0.3369781312127237,2260.0
0.5864811133200795,0.39165009940357853,2636.0
0.5407554671968191,0.4363817097415507,3013.0
0.49403578528827036,0.48409542743538764,3390.0
0.44731610337972166,0.525844930417495,3766.0
0.40954274353876735,0.5715705765407554,4143.0
0.36381709741550694,0.6063618290258449,4520.0
0.3320079522862823,0.6481113320079523,4896.0
0.30019880715705766,0.6858846918489065,5273.0
0.2644135188866799,0.7196819085487077,5650.0
0.2345924453280318,0.7524850894632207,6026.0
0.2077534791252485,0.7842942345924454,6403.0
0.18389662027833,0.8041749502982107,6780.0
0.1610337972166998,0.8280318091451292,7156.0
0.13916500994035785,0.8588469184890656,7533.0
0.12226640159045725,0.8538767395626242,7909.0
0.10536779324055666,0.8846918489065606,8286.0
0.0907554671968191,0.9035785288270378,8663.0
0.07803180914512922,0.9155069582504971,9039.0
0.06759443339960239,0.926441351888668,9416.0
0.05705765407554672,0.9304174950298211,9793.0
0.04880715705765407,0.9473161033797216,10169.0
0.04135188866799205,0.952286282306163,10546.0
0.03548707753479125,0.9622266401590457,10923.0
0.030417495029821072,0.9562624254473161,11299.0
0.025745526838966203,0.9642147117296223,11676.0
0.02176938369781312,0.9751491053677932,12052.0
0.018389662027833,0.978131212723658,12429.0
0.015606361829025844,0.9721669980119284,12806.0
0.013320079522862823,0.967196819085487,13182.0
0.011033797216699802,0.9811133200795229,13559.0
