A,P
0.0,1.0505795574288725
0.09051633298208642,0.9062170706006323
0.20126448893572182,0.7787144362486829
0.2992623814541623,0.6743940990516334
0.38250790305584825,0.5763962065331929
0.4594309799789252,0.4952581664910432
0.5258166491043204,0.43730242360379346
0.5774499473129611,0.3761854583772392
0.6364594309799789,0.321390937829294
0.6828240252897788,0.2813487881981033
0.732349841938883,0.24552160168598527
0.7544783983140148,0.2118018967334036
0.7839831401475238,0.1833508956796628
0.8198103266596418,0.15911485774499473
0.8419388830347735,0.1380400421496312
0.8587987355110642,0.12223393045310854
0.8872497365648051,0.1064278187565859
0.9030558482613278,0.09251844046364595
0.9262381454162276,0.08061116965226554
0.9241306638566913,0.07007376185458378
0.9378292939936776,0.061433087460484724
0.9483667017913594,0.054478398314014756
0.9567966280295048,0.04741833508956797
0.957850368809273,0.04278187565858799
0.9747102212855638,0.03709167544783983
0.9620653319283458,0.03340358271865121
0.9641728134878821,0.029610115911485775
0.9799789251844048,0.02613277133825079
0.9905163329820864,0.02339304531085353
1.0,0.020758693361433087
0.987355110642782,0.019072708113804005
