P,A
0.0,1.0
0.0941473259334006,0.9172552976791121
0.18062563067608475,0.8203834510595358
0.2593340060544904,0.7547931382441978
0.3299697275479314,0.6750756811301716
0.39656912209889,0.6104944500504541
0.4530776992936428,0.5560040363269425
0.5045408678102926,0.5045408678102926
0.5560040363269425,0.4591321897073663
0.5882946518668012,0.4177598385469223
0.627648839556004,0.3753784056508577
0.6700302724520687,0.3400605449041373
0.6942482341069626,0.30474268415741673
0.7255297679112008,0.28052472250252275
0.751765893037336,0.2593340060544904
0.763874873864783,0.2341069626639758
0.798183652875883,0.2119071644803229
0.8123107971745712,0.19475277497477297
0.829465186680121,0.17558022199798182
0.8395560040363269,0.16044399596367306
0.8607467204843592,0.14833501513622602
0.8728557013118062,0.13420787083753785
0.8900100908173563,0.12209889001009082
0.8940464177598386,0.11402623612512613
0.9091826437941474,0.10393541876892028
0.922300706357215,0.0939455095862765
0.9132189707366297,0.08748738647830474
0.9253279515640768,0.08072653884964683
0.9334006054490415,0.07436932391523714
0.9374369323915238,0.06881937436932391
0.9455095862764885,0.06316851664984864
0.939455095862765,0.059233097880928356
0.9495459132189706,0.054490413723511606
0.9616548940464177,0.0508577194752775
0.9606458123107972,0.047325933400605445
0.9616548940464177,0.0442986881937437
0.9646821392532795,0.041372351160444
0.9596367305751765,0.03955600403632694
