P,A
0.0,1.0
0.17272727272727273,0.8393939393939394
0.3191919191919192,0.6949494949494949
0.44242424242424244,0.5606060606060607
0.5383838383838384,0.4696969696969697
0.6181818181818182,0.3888888888888889
0.6838383838383839,0.3191919191919192
0.7424242424242424,0.2676767676767677
0.787878787878788,0.2202020202020202
0.8212121212121212,0.18484848484848485
0.8616161616161616,0.15454545454545454
0.8787878787878788,0.12828282828282828
0.9050505050505051,0.10909090909090909
0.9212121212121213,0.09303030303030303
0.9242424242424243,0.07858585858585858
0.9454545454545455,0.06838383838383838
0.9373737373737374,0.05797979797979798
0.9595959595959596,0.04979797979797979
0.9585858585858585,0.04414141414141414
0.9696969696969697,0.03838383838383838
0.9828282828282828,0.034444444444444444
0.9909090909090909,0.031010101010101012
