A,P,time,cat
0.992,0.0,0.0,0.057
0.833,0.17,518.0,
0.689,0.302,1036.0,
0.582,0.417,1554.0,
0.488,0.505,2072.0,
0.413,0.577,2589.0,
0.348,0.649,3107.0,
0.299,0.698,3625.0,
0.252,0.748,4143.0,
0.216,0.777,4661.0,
0.185,0.81,5179.0,
0.158,0.84,5697.0,
0.137,0.852,6214.0,
0.12,0.874,6732.0,
0.104,0.882,7250.0,
0.0905,0.903,7768.0,
0.08,0.914,8286.0,
0.0711,0.917,8804.0,
0.0637,0.929,9322.0,
0.0568,0.944,9840.0,
0.0511,0.947,10358.0,
0.0468,0.951,10875.0,
0.0429,0.963,11393.0,
0.0402,0.952,11911.0,
0.0366,0.968,12429.0,
