P,A
0.0,1.0
0.12337011033099297,0.8786359077231695
0.2286860581745236,0.765295887662989
0.31895687061183553,0.6820461384152458
0.39518555667001004,0.6068204613841525
0.46439317953861586,0.5416248746238717
0.5205616850551655,0.47843530591775324
0.5677031093279838,0.43029087261785354
0.6178535606820461,0.3851554663991976
0.6409227683049148,0.3490471414242728
0.6840521564694083,0.316950852557673
0.708124373119358,0.279839518555667
0.7392176529588766,0.26278836509528586
0.765295887662989,0.24072216649949849
0.7743229689067201,0.21965897693079237
0.802407221664995,0.20160481444333
0.7983951855566701,0.18756268806419257
0.8174523570712136,0.1745235707121364
0.8324974924774322,0.16449348044132397
0.8405215646940822,0.15446339017051153
0.8595787362086259,0.1464393179538616
0.8736208625877633,0.13841524573721165
0.8696088264794383,0.1283851554663992
0.872617853560682,0.12437311935807423
0.8796389167502507,0.12036108324974924
0.876629889669007,0.1143430290872618
0.896690070210632,0.11033099297893681
0.8876629889669008,0.10631895687061184
0.8976930792377131,0.10230692076228685
0.892678034102307,0.10030090270812438
0.9017051153460381,0.09749247743229689
0.9097291875626881,0.09739217652958877
