A,P,time
1.0,0.0,0.0
0.7749003984063745,0.21314741035856574,155.0
0.6175298804780877,0.3754980079681275,311.0
0.4900398406374502,0.49800796812749004,466.0
0.39342629482071717,0.5886454183266931,621.0
0.32171314741035856,0.6583665338645419,777.0
0.2639442231075697,0.7211155378486056,932.0
0.2151394422310757,0.7689243027888446,1087.0
0.1792828685258964,0.7908366533864543,1243.0
0.14741035856573703,0.8306772908366533,1398.0
0.12350597609561753,0.8466135458167331,1554.0
0.10657370517928287,0.8934262948207171,1709.0
0.0898406374501992,0.8954183266932271,1864.0
0.07689243027888447,0.8954183266932271,2020.0
0.06643426294820717,0.9223107569721116,2175.0
0.05737051792828685,0.9193227091633467,2330.0
0.050597609561752986,0.9302788844621515,2486.0
0.0445219123505976,0.9332669322709164,2641.0
0.03924302788844621,0.949203187250996,2796.0
0.035258964143426295,0.947211155378486,2952.0
0.03227091633466135,0.9541832669322708,3107.0
