A,P,time
0.0,1.0747065101387405,0.0
0.05944503735325506,0.9519743863393809,1.766
0.11846318036286019,0.8879402347918889,3.531
0.17609391675560299,0.8377801494130203,5.297
0.2358591248665955,0.774813233724653,7.063
0.2913553895410886,0.7246531483457844,8.828
0.3457844183564568,0.6744930629669157,10.59
0.4023479188900747,0.6115261472785485,12.36
0.45357524012806827,0.5656350053361793,14.13
0.503735325506937,0.5133404482390608,15.89
0.5528281750266809,0.4642475987193169,17.66
0.6029882604055495,0.41622198505869795,19.42
0.655282817502668,0.37033084311632863,21.19
0.6905016008537886,0.3329775880469584,22.95
0.727854855923159,0.2902881536819637,24.72
0.7705442902881536,0.2508004268943436,26.48
0.8036286019210245,0.21878335112059763,28.25
0.8260405549626467,0.18890074706510138,30.02
0.8601921024546425,0.16115261472785483,31.78
0.8847385272145143,0.13660618996798293,33.55
0.9210245464247598,0.11526147278548558,35.31
0.9220917822838847,0.09850586979722517,37.08
0.9455709711846317,0.08345784418356457,38.84
0.959445037353255,0.07043756670224119,40.61
0.9573105656350053,0.06093916755602988,42.38
0.9882604055496265,0.05336179295624333,44.14
0.9807897545357523,0.04642475987193169,45.91
0.9946638207043756,0.04108858057630736,47.67
1.0,0.03660618996798292,49.44
0.9903948772678762,0.033191035218783346,51.2
0.9839914621131269,0.03020277481323372,52.97
