A,P,time
0.0,1.0865800865800865,0.0
0.05930735930735931,0.9329004329004329,1.182
0.11796536796536795,0.8852813852813852,2.364
0.17857142857142858,0.8322510822510822,3.546
0.23809523809523808,0.7683982683982683,4.729
0.2922077922077922,0.7056277056277056,5.911
0.35064935064935066,0.6525974025974025,7.093
0.408008658008658,0.5995670995670996,8.275
0.45779220779220775,0.5432900432900433,9.457
0.5097402597402597,0.48917748917748916,10.64
0.5638528138528138,0.4415584415584415,11.82
0.6082251082251082,0.39610389610389607,13.0
0.6634199134199134,0.35173160173160173,14.19
0.7045454545454546,0.3116883116883116,15.37
0.7391774891774892,0.26839826839826836,16.55
0.7857142857142857,0.23809523809523808,17.73
0.8138528138528138,0.1991341991341991,18.91
0.8560606060606061,0.17099567099567098,20.1
0.8777056277056278,0.14393939393939395,21.28
0.9015151515151514,0.12121212121212122,22.46
0.9242424242424242,0.10292207792207791,23.64
0.9458874458874459,0.08755411255411255,24.82
0.9523809523809523,0.07402597402597402,26.01
0.9675324675324675,0.06277056277056277,27.19
0.9805194805194805,0.05454545454545454,28.37
0.9805194805194805,0.04707792207792207,29.55
0.9956709956709957,0.041233766233766234,30.74
1.0,0.0369047619047619,31.92
0.9891774891774892,0.033766233766233764,33.1
