A,P
1.0,0.0
0.8612774451097804,0.07025948103792416
0.7455089820359282,0.18463073852295409
0.6457085828343313,0.28842315369261473
0.5528942115768464,0.38822355289421157
0.47704590818363274,0.46706586826347307
0.41317365269461076,0.5359281437125749
0.35728542914171657,0.6037924151696606
0.3013972055888223,0.657684630738523
0.2624750499001996,0.7005988023952096
0.2285429141716567,0.7405189620758483
0.19560878243512975,0.7714570858283434
0.17065868263473055,0.8033932135728543
0.14570858283433133,0.8323353293413174
0.124750499001996,0.8532934131736527
0.10878243512974052,0.872255489021956
0.09341317365269461,0.8822355289421158
0.08073852295409181,0.9001996007984032
0.06976047904191617,0.9111776447105788
0.06047904191616767,0.9221556886227545
0.05189620758483034,0.9351297405189621
0.045508982035928146,0.9371257485029939
0.03882235528942116,0.9441117764471058
0.03323353293413174,0.9461077844311376
0.028942115768463075,0.9650698602794411
0.02465069860279441,0.9560878243512974
0.021357285429141715,0.9770459081836327
