A,P,time
0.0,1.038144329896907,0.0
0.09041237113402062,0.8525773195876288,35.31
0.18144329896907216,0.7649484536082475,70.62
0.2731958762886598,0.6721649484536083,106.0
0.36082474226804123,0.5865979381443298,141.0
0.4463917525773196,0.5030927835051546,177.0
0.5309278350515464,0.4195876288659794,212.0
0.6134020618556701,0.3422680412371134,247.0
0.6907216494845362,0.27113402061855674,282.0
0.7670103092783506,0.2041237113402062,318.0
0.8340206185567011,0.14742268041237114,353.0
0.888659793814433,0.09927835051546392,388.0
0.9185567010309279,0.06649484536082474,424.0
0.9484536082474228,0.04216494845360825,459.0
0.977319587628866,0.027010309278350516,494.0
0.9958762886597938,0.0177319587628866,530.0
1.0,0.011958762886597937,565.0
