A,P,time
1.0,0.0,0.0
0.8932135728542915,0.1057884231536926,88.29
0.8273453093812375,0.16666666666666669,177.0
0.7754491017964072,0.22355289421157684,265.0
0.7135728542914171,0.28043912175648705,353.0
0.6596806387225549,0.3383233532934132,441.0
0.6057884231536926,0.3902195608782435,530.0
0.5568862275449102,0.4500998003992016,618.0
0.4930139720558882,0.5069860279441117,706.0
0.4411177644710579,0.5598802395209581,795.0
0.3842315369261477,0.6077844311377245,883.0
0.3383233532934132,0.6606786427145709,971.0
0.29141716566866266,0.7025948103792414,1060.0
0.24550898203592814,0.7435129740518962,1148.0
0.20459081836327345,0.7884231536926148,1236.0
0.16566866267465072,0.8353293413173652,1324.0
0.12974051896207586,0.872255489021956,1413.0
0.0998003992015968,0.9021956087824351,1501.0
0.0719560878243513,0.9381237524950099,1589.0
0.05229540918163673,0.9481037924151696,1678.0
0.03622754491017964,0.9720558882235528,1766.0
0.02465069860279441,0.9740518962075848,1854.0
0.017065868263473054,0.9750499001996008,1942.0
0.012175648702594811,0.9880239520958084,2031.0
0.009171656686626747,0.9850299401197604,2119.0
