A,P,time,cat
1.004,0.0,0.0,0.005
0.958,0.0401,1201.0,
0.913,0.0794,2401.0,
0.873,0.12,3602.0,
0.83,0.162,4802.0,
0.793,0.199,6003.0,
0.754,0.236,7203.0,
0.711,0.278,8404.0,
0.672,0.32,9604.0,
0.634,0.357,10805.0,
0.596,0.398,12006.0,
0.561,0.435,13206.0,
0.526,0.467,14407.0,
0.493,0.505,15607.0,
0.445,0.553,16808.0,
0.407,0.586,18008.0,
0.377,0.617,19209.0,
0.343,0.662,20410.0,
0.304,0.69,21610.0,
0.267,0.722,22811.0,
0.234,0.762,24011.0,
0.201,0.808,25212.0,
0.167,0.822,26412.0,
0.139,0.864,27613.0,
0.109,0.886,28814.0,
0.0853,0.906,30014.0,
0.0619,0.945,31215.0,
0.0425,0.953,32415.0,
0.0274,0.967,33616.0,
0.0169,0.981,34816.0,
0.00983,0.981,36017.0,
0.00546,1.001,37217.0,
0.00298,0.986,38418.0,
