A,P,time,cat
0.996,0.0,0.0,0.0075
0.945,0.0482,956.0,
0.898,0.0962,1912.0,
0.842,0.143,2868.0,
0.798,0.19,3824.0,
0.751,0.238,4780.0,
0.706,0.288,5736.0,
0.67,0.333,6693.0,
0.604,0.382,7649.0,
0.572,0.428,8605.0,
0.523,0.477,9561.0,
0.478,0.522,10517.0,
0.434,0.56,11473.0,
0.389,0.602,12429.0,
0.35,0.654,13385.0,
0.304,0.691,14341.0,
0.263,0.734,15297.0,
0.223,0.763,16253.0,
0.184,0.808,17209.0,
0.146,0.834,18165.0,
0.112,0.88,19122.0,
0.081,0.912,20078.0,
0.0553,0.938,21034.0,
0.0348,0.961,21990.0,
0.02,0.979,22946.0,
0.0109,0.99,23902.0,
0.00555,0.996,24858.0,
