A,P
1.0,0.0
0.06713709677419355,0.2096774193548387
0.05282258064516129,0.37600806451612906
0.042641129032258064,0.5030241935483871
0.03397177419354839,0.6008064516129032
0.027318548387096773,0.685483870967742
0.021774193548387097,0.7459677419354839
0.01754032258064516,0.7903225806451614
0.014314516129032258,0.8346774193548386
0.011592741935483871,0.8578629032258064
0.009616935483870968,0.8921370967741936
0.007913306451612903,0.90625
0.006471774193548388,0.9314516129032259
0.005423387096774194,0.9465725806451613
0.0045766129032258065,0.9526209677419354
0.003911290322580646,0.9566532258064516
0.0033870967741935487,0.9475806451612903
0.0029133064516129034,0.9717741935483871
0.002580645161290323,0.9637096774193548
