A,P
1.0,0.0
0.06863905325443787,0.17258382642998027
0.05650887573964496,0.30966469428007887
0.0470414201183432,0.4260355029585799
0.03915187376725838,0.5167652859960552
0.03254437869822485,0.5966469428007889
0.02741617357001972,0.6597633136094675
0.022781065088757397,0.7021696252465482
0.01932938856015779,0.7544378698224852
0.016173570019723867,0.7919132149901381
0.013806706114398421,0.8165680473372781
0.01173570019723866,0.8343195266272189
0.009861932938856016,0.8570019723865877
0.008510848126232743,0.8915187376725838
0.007287968441814595,0.8905325443786982
0.006232741617357002,0.9063116370808679
0.005374753451676528,0.9230769230769231
0.0046646942800788955,0.9240631163708087
0.004112426035502959,0.9270216962524654
0.0035897435897435897,0.942800788954635
0.0031952662721893487,0.9437869822485206
0.0028698224852071004,0.9487179487179487
