A,P,time
1.0,0.0,0.0
0.9273631840796022,0.05194029850746269,459.0
0.8815920398009951,0.10348258706467663,918.0
0.8139303482587065,0.15422885572139305,1377.0
0.7850746268656718,0.20199004975124382,1836.0
0.7243781094527364,0.2537313432835821,2295.0
0.6766169154228857,0.30447761194029854,2754.0
0.6288557213930349,0.35422885572139307,3213.0
0.5880597014925374,0.3960199004975125,3672.0
0.5383084577114429,0.4447761194029851,4131.0
0.49054726368159207,0.491542288557214,4590.0
0.4487562189054727,0.5412935323383086,5049.0
0.40398009950248764,0.5800995024875623,5508.0
0.36616915422885576,0.6159203980099504,5967.0
0.3223880597014926,0.6626865671641792,6426.0
0.2885572139303483,0.6935323383084577,6885.0
0.254726368159204,0.7313432835820897,7344.0
0.21791044776119406,0.7661691542288558,7804.0
0.18805970149253734,0.7910447761194032,8263.0
0.1601990049751244,0.8348258706467663,8722.0
0.13233830845771147,0.8547263681592041,9181.0
0.11044776119402987,0.8776119402985075,9640.0
0.08965174129353234,0.8955223880597016,10099.0
0.07303482587064677,0.9233830845771146,10558.0
0.05890547263681593,0.9383084577114429,11017.0
0.04636815920398011,0.9522388059701493,11476.0
0.03621890547263682,0.955223880597015,11935.0
0.028258706467661696,0.9592039800995026,12394.0
0.021791044776119404,0.983084577114428,12853.0
0.016616915422885573,0.9840796019900498,13312.0
0.01263681592039801,0.9671641791044777,13771.0
0.009492537313432838,0.9840796019900498,14230.0
0.007323383084577115,0.9840796019900498,14689.0
