A,P
1.0,0.0
0.0786359077231695,0.8324974924774322
0.07542627883650953,0.7963891675025075
0.07181544633901704,0.7452357071213641
0.0679037111334002,0.7271815446339017
0.06399197592778334,0.6800401203610833
0.06138415245737212,0.6409227683049148
0.05727181544633902,0.600802407221665
0.05416248746238716,0.5636910732196591
0.05095285857572718,0.5356068204613842
0.047843530591775325,0.5085255767301906
0.04473420260782347,0.46138415245737213
0.04162487462387162,0.43029087261785354
0.03841524573721163,0.40722166499498497
0.0362086258776329,0.38415245737211634
0.03340020060180542,0.3530591775325978
0.031093279839518557,0.3279839518555667
0.02888665997993982,0.30190571715145437
0.02708124373119358,0.2868605817452357
0.02517552657973922,0.26479438314944836
0.02337011033099298,0.24674022066198595
0.021965897693079238,0.2296890672016048
0.02066198595787362,0.21464393179538616
0.019658976930792375,0.2066198595787362
0.018555667001003008,0.1945837512537613
0.017753259779338015,0.18756268806419257
0.017151454363089267,0.1765295887662989
0.01634904714142427,0.17251755265797392
0.016148445336008024,0.16649949849548648
0.015546639919759278,0.16549648946840523
0.015145436308926782,0.15947843530591777
0.014944834503510532,0.15546639919759278
