A,P,time,cat
1.004,0.0,0.0,0.0195
0.931,0.0443,4132.0,
0.894,0.0885,8265.0,
0.855,0.131,12397.0,
0.812,0.173,16529.0,
0.776,0.215,20662.0,
0.732,0.255,24794.0,
0.685,0.292,28926.0,
0.654,0.328,33059.0,
0.613,0.364,37191.0,
0.583,0.401,41323.0,
0.545,0.44,45455.0,
0.518,0.474,49588.0,
0.481,0.504,53720.0,
0.447,0.533,57852.0,
0.418,0.56,61985.0,
0.392,0.596,66117.0,
0.368,0.626,70249.0,
0.336,0.642,74382.0,
0.319,0.658,78514.0,
0.299,0.684,82646.0,
0.276,0.7,86779.0,
0.262,0.725,90911.0,
0.247,0.74,95043.0,
0.23,0.753,99176.0,
0.22,0.766,103308.0,
0.208,0.774,107440.0,
0.197,0.792,111572.0,
0.19,0.792,115705.0,
0.181,0.792,119837.0,
0.175,0.81,123969.0,
0.168,0.808,128102.0,
0.165,0.818,132234.0,
0.159,0.837,136366.0,
0.156,0.836,140499.0,
0.153,0.838,144631.0,
