P,A
0.0,1.0
0.07559760956175299,0.8645418326693227
0.15338645418326693,0.7918326693227092
0.23505976095617528,0.7161354581673306
0.3107569721115538,0.6284860557768924
0.40537848605577687,0.551792828685259
0.49800796812749004,0.46015936254980083
0.5796812749003983,0.38147410358565736
0.6673306772908367,0.29482071713147406
0.7529880478087649,0.21912350597609562
0.8237051792828685,0.15737051792828685
0.8695219123505976,0.11055776892430279
0.9073705179282869,0.07828685258964144
0.9292828685258965,0.057470119521912354
0.9412350597609561,0.04721115537848605
