P,A
0.0,1.0
0.0349950149551346,0.8923230309072783
0.0695912263210369,0.8574277168494517
0.10568295114656033,0.8295114656031904
0.14356929212362912,0.7926221335992025
0.17846460618145565,0.7567298105682952
0.2173479561316052,0.7188434695912264
0.25423728813559326,0.6729810568295116
0.29212362911266204,0.646061814556331
0.33399800598205387,0.6121635094715853
0.37188434695912265,0.5653040877367896
0.4147557328015952,0.5254237288135594
0.4546360917248256,0.48654037886340984
0.4975074775672982,0.4536390827517448
0.5373878364905285,0.4177467597208375
0.5822532402791626,0.3708873379860419
0.6101694915254238,0.33698903290129617
0.6530408773678964,0.30408773678963114
0.6989032901296112,0.26420737786640086
0.7278165503489532,0.23030907278165508
0.7607178464606182,0.20239282153539384
0.798604187437687,0.1744765702891326
0.8175473579262214,0.14855433698903292
0.8534396809571287,0.12462612163509473
0.8683948155533401,0.10667996011964109
0.8833499501495514,0.09132602193419742
0.9022931206380859,0.07816550348953141
0.9192422731804588,0.06849451645064807
0.9222333000997011,0.06021934197407777
0.9332003988035894,0.05503489531405783
0.9351944167497508,0.04965104685942174
0.9431704885343969,0.04675972083748754
0.9371884346959123,0.04436689930209372
0.9431704885343969,0.042472582253240285
0.9421734795613161,0.04057826520438684
