P,A
0.0,1.0
0.02447761194029851,0.9154228855721395
0.04935323383084578,0.8855721393034827
0.0745273631840796,0.8626865671641792
0.10149253731343284,0.8487562189054727
0.12636815920398012,0.8129353233830846
0.15522388059701495,0.792039800995025
0.18308457711442788,0.7532338308457712
0.2129353233830846,0.7293532338308458
0.24179104477611943,0.6975124378109453
0.27363184079601993,0.6656716417910449
0.3064676616915423,0.6388059701492538
0.3343283582089553,0.600995024875622
0.3711442786069652,0.5711442786069652
0.40796019900497515,0.5333333333333334
0.4447761194029851,0.5054726368159205
0.48258706467661694,0.4567164179104478
0.5233830845771145,0.42189054726368164
0.5691542288557214,0.3850746268656717
0.6169154228855722,0.33731343283582094
0.6626865671641792,0.2845771144278607
0.709452736318408,0.24079601990049754
0.7671641791044778,0.18805970149253734
0.8308457711442787,0.13233830845771147
0.8865671641791046,0.08059701492537315
0.9442786069651742,0.03741293532338309
0.9860696517412936,0.01283582089552239
0.9820895522388061,0.00364179104477612
0.9930348258706468,0.0
0.9880597014925374,0.0
1.000995024875622,0.0
