A,P
1.0,0.0
0.8944223107569721,0.0801792828685259
0.7878486055776893,0.17828685258964141
0.695219123505976,0.2669322709163347
0.6145418326693227,0.34561752988047806
0.553784860557769,0.4173306772908366
0.48904382470119523,0.4770916334661354
0.43227091633466136,0.5358565737051794
0.3884462151394422,0.5816733067729083
0.3416334661354582,0.6205179282868526
0.30378486055776893,0.6603585657370519
0.27490039840637454,0.695219123505976
0.24302788844621515,0.7250996015936255
0.21414342629482072,0.7589641434262948
0.18824701195219123,0.7768924302788844
0.1703187250996016,0.7908366533864543
0.148406374501992,0.8227091633466135
0.13346613545816735,0.8336653386454183
0.1195219123505976,0.8446215139442231
0.10557768924302789,0.852589641434263
0.09382470119521913,0.8725099601593626
0.08227091633466137,0.8894422310756972
0.07460159362549801,0.8934262948207171
0.06543824701195218,0.9093625498007969
0.05886454183266932,0.901394422310757
0.05229083665338645,0.9153386454183268
0.04651394422310757,0.9262948207171315
0.04153386454183267,0.9173306772908367
0.03635458167330677,0.9193227091633467
0.032569721115537846,0.9282868525896415
0.02908366533864542,0.9372509960159362
0.02549800796812749,0.9362549800796812
0.022808764940239045,0.946215139442231
0.020119521912350596,0.9412350597609561
