A,P
1.0,0.0
0.8670694864048338,0.10171198388721048
0.7512588116817724,0.21852970795568982
0.6545820745216516,0.32225579053373615
0.5619335347432025,0.41389728096676737
0.48942598187311176,0.4914400805639476
0.42396777442094663,0.5599194360523666
0.364551863041289,0.6203423967774421
0.31722054380664655,0.6576032225579054
0.27391742195367574,0.7119838872104732
0.23867069486404832,0.7442094662638469
0.20543806646525678,0.7794561933534744
0.17724068479355487,0.8006042296072508
0.15508559919436052,0.823766364551863
0.1339375629405841,0.851963746223565
0.11581067472306143,0.8710976837865055
0.09929506545820745,0.8882175226586103
0.08620342396777442,0.8882175226586103
0.07452165156092648,0.8942598187311178
0.06424974823766365,0.9214501510574018
0.05558912386706948,0.9254783484390735
0.04904330312185297,0.9224572004028198
0.0418932527693857,0.9365558912386708
0.03665659617321249,0.9496475327291036
0.03121852970795569,0.9506545820745216
0.027190332326283987,0.9516616314199395
0.023564954682779457,0.9476334340382678
0.020443101711983887,0.9566968781470292
