A,P,time
1.0,0.0,0.0
0.8630952380952381,0.0742063492063492,411.0
0.7916666666666667,0.14583333333333331,822.0
0.7301587301587301,0.21726190476190477,1233.0
0.6666666666666667,0.2857142857142857,1643.0
0.5962301587301587,0.35714285714285715,2054.0
0.5238095238095238,0.4226190476190476,2465.0
0.4623015873015873,0.4861111111111111,2876.0
0.3948412698412699,0.5446428571428572,3287.0
0.3382936507936508,0.611111111111111,3698.0
0.2797619047619047,0.6726190476190477,4109.0
0.2341269841269841,0.7281746031746031,4520.0
0.18452380952380953,0.7658730158730159,4930.0
0.14583333333333331,0.8194444444444444,5341.0
0.10912698412698413,0.8630952380952381,5752.0
0.08154761904761904,0.8839285714285714,6163.0
0.05843253968253968,0.9107142857142857,6574.0
0.04097222222222222,0.9345238095238094,6985.0
0.028373015873015873,0.9444444444444444,7396.0
0.019444444444444445,0.9632936507936508,7806.0
0.013293650793650793,0.9593253968253967,8217.0
0.008888888888888889,0.9791666666666666,8628.0
0.0059722222222222225,0.9841269841269841,9039.0
