A,P
1.0,0.0
0.6273726273726274,0.28471528471528473
0.39360639360639366,0.34465534465534464
0.2457542457542458,0.32267732267732274
0.15584415584415587,0.27572427572427577
0.09630369630369631,0.21778221778221782
0.06083916083916085,0.17182817182817184
0.038461538461538464,0.1318681318681319
0.024175824175824177,0.10089910089910091
0.014985014985014986,0.07692307692307693
0.00933066933066933,0.05914085914085915
0.0058941058941058945,0.045454545454545456
0.0037162837162837167,0.035464535464535464
0.002337662337662338,0.027872127872127877
0.0014485514485514486,0.02227772227772228
