A,P
0.0,0.0
0.1892744479495268,0.8012618296529969
0.33543638275499477,0.658254468980021
0.45110410094637227,0.5520504731861199
0.5404837013669822,0.47108307045215564
0.6098843322818086,0.405888538380652
0.6666666666666667,0.34805467928496325
0.7266035751840167,0.29863301787592006
0.7644584647739222,0.26182965299684546
0.7949526813880127,0.22397476340694006
0.8338590956887487,0.19558359621451105
0.8580441640378549,0.17034700315457416
0.882229232386961,0.14931650893796003
0.9053627760252366,0.13038906414300735
0.907465825446898,0.11356466876971609
0.9284963196635121,0.1007360672975815
0.9526813880126184,0.08948475289169296
0.9610935856992641,0.0793901156677182
0.9589905362776026,0.07024185068349106
0.9873817034700315,0.06246056782334385
0.9852786540483702,0.05541535226077813
0.9852786540483702,0.04921135646687697
0.9800210304942167,0.04374342797055731
1.0,0.03922187171398528
