A,P,time,cat
0.997,0.0,0.0,0.051
0.724,0.229,3144.0,
0.59,0.365,6288.0,
0.498,0.462,9433.0,
0.422,0.538,12577.0,
0.363,0.593,15721.0,
0.319,0.636,18865.0,
0.286,0.678,22009.0,
0.255,0.705,25153.0,
0.225,0.734,28298.0,
0.205,0.743,31442.0,
0.187,0.769,34586.0,
0.171,0.779,37730.0,
0.156,0.794,40874.0,
0.143,0.814,44018.0,
0.134,0.816,47163.0,
0.124,0.819,50307.0,
0.118,0.828,53451.0,
0.111,0.849,56595.0,
0.103,0.847,59739.0,
0.0995,0.855,62883.0,
0.0954,0.856,66028.0,
0.0902,0.858,69172.0,
0.0882,0.865,72316.0,
