A,P,time
1.0,0.0,0.0
0.9018036072144289,0.08276553106212425,3740.0
0.8346693386773547,0.16432865731462926,7481.0
0.748496993987976,0.24048096192384769,11221.0
0.6833667334669339,0.31162324649298595,14962.0
0.6082164328657315,0.3817635270541082,18702.0
0.5470941883767535,0.4438877755511022,22443.0
0.48697394789579157,0.503006012024048,26183.0
0.4318637274549098,0.5581162324649299,29924.0
0.3867735470941884,0.6052104208416833,33664.0
0.33867735470941884,0.654308617234469,37404.0
0.29659318637274545,0.6953907815631262,41145.0
0.25851703406813625,0.7294589178356713,44885.0
0.22745490981963928,0.7635270541082164,48626.0
0.1963927855711423,0.7865731462925852,52366.0
0.16733466933867736,0.8256513026052104,56107.0
0.14529058116232463,0.842685370741483,59847.0
0.12424849699398798,0.8597194388777555,63588.0
0.1062124248496994,0.8937875751503006,67328.0
0.08987975951903808,0.9108216432865732,71069.0
0.07685370741482966,0.9128256513026053,74809.0
0.06462925851703406,0.9318637274549099,78549.0
0.054709418837675355,0.9368737474949901,82290.0
0.04589178356713427,0.9488977955911824,86030.0
0.03907815631262525,0.9569138276553106,89771.0
0.032965931863727455,0.9559118236472945,93511.0
0.027955911823647296,0.9529058116232465,97252.0
0.023847695390781565,0.9729458917835672,100992.0
0.01993987975951904,0.9729458917835672,104733.0
0.016733466933867736,0.9849699398797596,108473.0
