P,A
0.0,1.0
0.033432835820895526,0.9303482587064679
0.06567164179104479,0.8985074626865673
0.09950248756218907,0.8706467661691544
0.13432835820895525,0.8477611940298508
0.17213930348258707,0.8029850746268659
0.20597014925373136,0.7611940298507464
0.2447761194029851,0.7213930348258707
0.2845771144278607,0.6855721393034826
0.32338308457711445,0.6388059701492538
0.36815920398009955,0.600995024875622
0.41791044776119407,0.5502487562189056
0.46567164179104487,0.5014925373134329
0.5223880597014926,0.45472636815920403
0.5741293532338309,0.3970149253731344
0.6338308457711443,0.3363184079601991
0.690547263681592,0.27462686567164185
0.7641791044776121,0.20199004975124382
0.846766169154229,0.13731343283582093
0.9084577114427862,0.07502487562189054
0.9482587064676617,0.03671641791044777
0.9611940298507463,0.021691542288557217
0.9582089552238807,0.01781094527363184
0.9681592039800996,0.016915422885572143
0.9751243781094528,0.016716417910447763
