A,P,time
1.0,0.0,0.0
0.839481555333998,0.1515453639082752,14061.0
0.6969092721834497,0.2851445663010967,28123.0
0.5882352941176471,0.40179461615154544,42184.0
0.4845463609172483,0.5074775672981058,56246.0
0.3928215353938186,0.5952143569292124,70307.0
0.3220338983050848,0.6660019940179462,84368.0
0.255234297108674,0.728813559322034,98430.0
0.2073778664007976,0.7766699900299103,112491.0
0.16849451645064809,0.8265204386839482,126552.0
0.13160518444666003,0.8554336989032902,140614.0
0.1036889332003988,0.8813559322033899,154675.0
0.0810568295114656,0.918245264207378,168737.0
0.0646061814556331,0.9112662013958127,182798.0
0.05084745762711865,0.9312063808574279,196859.0
0.039880358923230316,0.9441674975074776,210921.0
0.03140578265204387,0.9521435692921237,224982.0
0.024027916251246263,0.9651046859421736,239044.0
0.019242273180458628,0.9740777666999004,253105.0
