A,P,time
0.0,1.110867178924259,0.0
0.14709110867178923,0.942919868276619,0.174
0.28210757409440174,0.8090010976948407,0.348
0.398463227222832,0.690450054884742,0.523
0.4994511525795829,0.58397365532382,0.697
0.5993413830954994,0.4884742041712404,0.871
0.677277716794731,0.4226125137211855,1.045
0.7365532381997805,0.35016465422612514,1.219
0.7892425905598243,0.2996706915477497,1.394
0.8298572996706916,0.2535675082327113,1.568
0.8660812294182217,0.22063666300768386,1.742
0.9001097694840834,0.19099890230515915,1.916
0.9308452250274423,0.1624588364434687,2.091
0.9560922063666301,0.14270032930845225,2.265
0.9626783754116355,0.13062568605927552,2.439
0.9714599341383096,0.11635565312843028,2.613
0.9934138309549945,0.10834248079034027,2.787
0.9857299670691547,0.09901207464324918,2.962
0.9901207464324917,0.09275521405049396,3.136
1.0,0.08924259055982436,3.31
