P,A
0.0,1.0
0.15120967741935484,0.8407258064516129
0.27923387096774194,0.720766129032258
0.39112903225806456,0.6229838709677419
0.4808467741935484,0.5272177419354839
0.5574596774193549,0.45060483870967744
0.626008064516129,0.37701612903225806
0.6743951612903226,0.3225806451612903
0.7288306451612903,0.2772177419354839
0.7631048387096774,0.2379032258064516
0.7993951612903226,0.20362903225806453
0.8296370967741935,0.1754032258064516
0.8629032258064516,0.15120967741935484
0.875,0.12701612903225806
0.8860887096774194,0.10987903225806452
0.904233870967742,0.09395161290322582
0.9163306451612904,0.08215725806451614
0.9324596774193549,0.07106854838709677
0.9284274193548387,0.06219758064516129
0.9606854838709677,0.053629032258064514
0.9556451612903225,0.04717741935483871
0.9627016129032258,0.041028225806451615
0.9657258064516129,0.03629032258064516
