A,P,time
1.0,0.0,0.0
0.8184553660982948,0.12938816449348045,446.0
0.7051153460381143,0.23069207622868607,892.0
0.6178535606820461,0.31093279839518556,1338.0
0.5546639919759279,0.3781344032096289,1784.0
0.4944834503510532,0.43329989969909727,2230.0
0.44433299899699097,0.49047141424272817,2676.0
0.40421263791374124,0.530591775325978,3122.0
0.3671013039117352,0.5646940822467401,3568.0
0.3319959879638917,0.6068204613841525,4014.0
0.3029087261785356,0.6308926780341023,4460.0
0.2768304914744233,0.6659979939819459,4906.0
0.24974924774322968,0.6900702106318957,5352.0
0.23169508525576732,0.7031093279839518,5798.0
0.21063189568706117,0.7271815446339017,6244.0
0.1925777331995988,0.7462387161484453,6690.0
0.17753259779338013,0.7562688064192578,7136.0
0.160481444332999,0.7683049147442327,7582.0
0.1464393179538616,0.7843530591775326,8028.0
0.13640922768304917,0.8044132397191576,8474.0
0.12537612838515547,0.80641925777332,8921.0
0.1143430290872618,0.8124373119358075,9367.0
0.10631895687061184,0.8224674022066198,9813.0
0.09709127382146439,0.8324974924774322,10259.0
0.08946840521564695,0.8375125376128385,10705.0
0.08254764292878636,0.8505516549648947,11151.0
0.07642928786359078,0.8525576730190572,11597.0
0.07071213640922767,0.8575727181544633,12043.0
0.06529588766298897,0.8696088264794383,12489.0
0.05897693079237713,0.8796389167502507,12935.0
0.055366098294884654,0.8826479438314945,13381.0
0.05075225677031093,0.8736208625877633,13827.0
0.04663991975927783,0.8916750250752257,14273.0
0.04332998996990973,0.8876629889669008,14719.0
0.03931795386158475,0.8846539618856569,15165.0
0.037011033099297895,0.896690070210632,15611.0
0.033801404212637914,0.8936810431293882,16057.0
0.03149448345035105,0.9027081243731194,16503.0
0.029388164493480442,0.8946840521564694,16949.0
