A,P,time
1.0,0.0,0.0
0.8097609561752988,0.17729083665338644,0.315
0.6693227091633467,0.3256972111553785,0.631
0.5448207171314742,0.44223107569721115,0.946
0.45517928286852594,0.5408366533864543,1.261
0.3754980079681275,0.6205179282868526,1.576
0.30776892430278885,0.695219123505976,1.892
0.2559760956175299,0.7470119521912351,2.207
0.2091633466135458,0.7828685258964144,2.522
0.1703187250996016,0.8227091633466135,2.838
0.14243027888446214,0.850597609561753,3.153
0.11852589641434262,0.8764940239043825,3.468
0.09850597609561754,0.8914342629482072,3.783
0.08316733067729085,0.906374501992032,4.099
0.06852589641434263,0.9203187250996017,4.414
0.05737051792828685,0.9372509960159362,4.729
0.04810756972111554,0.9422310756972111,5.045
0.04193227091633466,0.9541832669322708,5.36
0.035258964143426295,0.9601593625498007,5.675
0.030179282868525895,0.9581673306772908,5.99
0.026294820717131472,0.9671314741035856,6.306
0.022709163346613548,0.9741035856573705,6.621
