P,A
0.0,1.0
0.09708835341365461,0.9066265060240964
0.18373493975903615,0.8222891566265059
0.25903614457831325,0.7469879518072289
0.3313253012048193,0.6817269076305221
0.39457831325301207,0.6144578313253012
0.4457831325301205,0.5552208835341366
0.49899598393574296,0.49899598393574296
0.5461847389558233,0.45582329317269077
0.5863453815261044,0.4116465863453815
0.6224899598393574,0.37650602409638556
0.6606425702811245,0.34437751004016065
0.6887550200803213,0.3132530120481928
0.7198795180722891,0.28614457831325296
0.7459839357429718,0.26104417670682734
0.7771084337349398,0.2369477911646586
0.7811244979919679,0.21586345381526104
0.8092369477911647,0.19678714859437751
0.823293172690763,0.18072289156626506
0.8493975903614458,0.16465863453815263
0.8624497991967871,0.1506024096385542
0.8704819277108433,0.13755020080321287
0.8885542168674699,0.12550200803212852
0.8885542168674699,0.11546184738955824
0.8905622489959839,0.10542168674698794
0.8995983935742972,0.09618473895582329
0.9066265060240964,0.0895582329317269
0.9126506024096386,0.08122489959839357
0.9337349397590362,0.075
0.9226907630522089,0.06937751004016064
0.9357429718875503,0.0639558232931727
0.9518072289156626,0.05853413654618474
0.9548192771084337,0.05451807228915663
0.9598393574297188,0.05030120481927711
0.9608433734939759,0.046385542168674694
0.9548192771084337,0.043473895582329315
0.9658634538152611,0.04086345381526105
0.9718875502008032,0.03775100401606426
