A,P,time
1.0,0.0,0.0
0.8328298086606243,0.1691842900302115,205.0
0.7240684793554883,0.29103726082578046,411.0
0.6143001007049346,0.39677744209466265,616.0
0.513595166163142,0.48942598187311176,822.0
0.4390735146022155,0.5629405840886204,1027.0
0.3756294058408862,0.6243705941591138,1233.0
0.31822759315206445,0.6817724068479356,1438.0
0.26988922457200404,0.7331319234642497,1644.0
0.23464249748237664,0.7724068479355488,1849.0
0.20040281973816718,0.8036253776435046,2055.0
0.17119838872104734,0.8348439073514602,2260.0
0.14602215508559918,0.8640483383685801,2465.0
0.12386706948640483,0.8761329305135952,2671.0
0.10775427995971802,0.9033232628398792,2876.0
0.09274924471299094,0.9164149043303123,3082.0
0.07935548841893253,0.9284994964753274,3287.0
0.06817724068479356,0.9425981873111783,3493.0
0.05991943605236656,0.958710976837865,3698.0
0.05125881168177241,0.9566968781470292,3904.0
0.044108761329305135,0.9657603222557904,4109.0
0.03867069486404834,0.9566968781470292,4315.0
0.03423967774420947,0.9607250755287009,4520.0
