A,P,time
1.0,0.0,0.0
0.8001968503937007,0.18405511811023623,367.0
0.6633858267716536,0.3218503937007874,734.0
0.5442913385826772,0.43799212598425197,1102.0
0.4547244094488189,0.531496062992126,1469.0
0.37401574803149606,0.610236220472441,1836.0
0.3051181102362205,0.6771653543307086,2204.0
0.25393700787401574,0.7283464566929133,2571.0
0.21358267716535434,0.7755905511811024,2938.0
0.17618110236220472,0.8090551181102361,3305.0
0.14468503937007873,0.8395669291338582,3672.0
0.12303149606299213,0.8730314960629921,4040.0
0.10039370078740156,0.890748031496063,4407.0
0.08385826771653543,0.9035433070866142,4774.0
0.07086614173228346,0.9232283464566928,5142.0
0.06013779527559055,0.922244094488189,5509.0
0.05049212598425196,0.937992125984252,5876.0
0.04242125984251968,0.936023622047244,6243.0
0.0359251968503937,0.9507874015748031,6610.0
0.031003937007874016,0.9488188976377953,6978.0
0.026574803149606297,0.9498031496062992,7345.0
