A,P
1.0,0.0
0.2974874371859296,0.6402010050251257
0.2793969849246231,0.6100502512562814
0.2663316582914573,0.5839195979899497
0.2522613065326633,0.5527638190954774
0.2422110552763819,0.5276381909547739
0.22914572864321608,0.5015075376884423
0.21809045226130652,0.4663316582914573
0.20502512562814068,0.44120603015075377
0.19095477386934673,0.41206030150753764
0.17989949748743717,0.3899497487437186
0.16783919597989952,0.3688442211055276
0.15678391959798996,0.3407035175879397
0.1457286432160804,0.3155778894472362
0.135678391959799,0.2964824120603015
0.12562814070351758,0.2733668341708543
0.11658291457286432,0.25527638190954777
0.10552763819095477,0.23015075376884422
0.09738693467336683,0.21105527638190955
0.08934673366834171,0.1899497487437186
0.07979899497487437,0.17185929648241208
0.07165829145728643,0.15477386934673368
0.0657286432160804,0.13969849246231156
0.05798994974874372,0.12663316582914572
0.05135678391959799,0.11155778894472362
0.04633165829145729,0.09839195979899498
0.04050251256281407,0.0878391959798995
0.035979899497487436,0.0785929648241206
0.03185929648241206,0.06884422110552764
0.02844221105527638,0.06100502512562814
0.02542713567839196,0.05437185929648242
0.022512562814070353,0.04824120603015075
0.02,0.04321608040201005
0.018090452261306532,0.03839195979899497
0.016180904522613067,0.03527638190954774
0.014773869346733668,0.03165829145728643
0.013467336683417087,0.02964824120603015
0.012361809045226132,0.026532663316582914
0.011457286432160804,0.02512562814070352
