A,P
1.0,0.0
0.2891566265060241,0.6315261044176707
0.27309236947791166,0.5923694779116465
0.25502008032128515,0.5512048192771085
0.23393574297188757,0.5090361445783133
0.22088353413654618,0.47289156626506024
0.1997991967871486,0.4387550200803213
0.18775100401606426,0.4026104417670683
0.1706827309236948,0.36345381526104414
0.15261044176706828,0.3313253012048193
0.13755020080321287,0.3012048192771084
0.12550200803212852,0.26907630522088355
0.11144578313253012,0.2399598393574297
0.09728915662650603,0.21385542168674698
0.08544176706827308,0.1857429718875502
0.07439759036144579,0.16164658634538154
0.06475903614457831,0.14156626506024095
0.05562248995983936,0.12048192771084337
0.04748995983935743,0.10140562248995985
0.03995983935742972,0.0856425702811245
0.033634538152610444,0.07248995983935742
0.028614457831325303,0.06214859437751004
0.024096385542168676,0.05240963855421687
0.020281124497991968,0.04457831325301205
0.017771084337349398,0.038453815261044175
0.015461847389558234,0.03333333333333333
0.01355421686746988,0.029417670682730924
0.012248995983935744,0.026907630522088354
0.011144578313253013,0.024196787148594377
0.010441767068273091,0.02248995983935743
0.009779116465863455,0.020983935742971888
0.009216867469879519,0.01997991967871486
