P,A
1.0574712643678161,0.0
0.9070010449320794,0.04493207941483803
0.857889237199582,0.08881922675026124
0.8056426332288402,0.13375130616509928
0.7659352142110762,0.18181818181818182
0.7178683385579938,0.23092998955067923
0.6666666666666667,0.28422152560083597
0.6102403343782654,0.3396029258098224
0.5496342737722049,0.40125391849529785
0.4879832810867294,0.47230929989550685
0.4148380355276907,0.5496342737722049
0.329153605015674,0.6290491118077325
0.23615464994775343,0.7293625914315569
0.13584117032392895,0.8443051201671892
0.05172413793103449,0.9508881922675027
0.02466039707419018,1.0
0.021003134796238245,0.9916405433646813
