A,P
1.0,0.0
0.13293051359516617,0.2255790533736153
0.10775427995971802,0.3595166163141994
0.08952668680765358,0.44914400805639476
0.0770392749244713,0.5236656596173213
0.06535750251762336,0.580060422960725
0.05709969788519637,0.6273917421953675
0.04964753272910372,0.6636455186304129
0.04501510574018126,0.690835850956697
0.04038267875125881,0.7190332326283988
0.03595166163141994,0.7401812688821752
0.032527693856998996,0.7552870090634441
0.02930513595166163,0.7794561933534744
0.026787512588116815,0.7834843907351461
0.024370594159113797,0.797583081570997
0.022054380664652568,0.811681772406848
0.020443101711983887,0.8227593152064451
0.019133937562940583,0.8318227593152064
0.017623363544813697,0.8388721047331319
0.01661631419939577,0.8449144008056394
0.015609264853977844,0.8489425981873111
0.01460221550855992,0.8549848942598187
0.013695871097683786,0.8721047331319235
0.01309164149043303,0.8680765357502518
0.012487411883182276,0.8710976837865055
0.01188318227593152,0.8660624370594159
0.011379657603222557,0.8731117824773413
