A,P,time,cat
0.997,0.0,0.0,0.021
0.967,0.0152,282.0,
0.948,0.0297,565.0,
0.942,0.0422,848.0,
0.945,0.0536,1130.0,
0.922,0.0632,1412.0,
0.918,0.0717,1695.0,
0.929,0.0807,1978.0,
0.904,0.0868,2260.0,
0.905,0.0928,2542.0,
0.89,0.0968,2825.0,
0.89,0.102,3108.0,
0.89,0.106,3390.0,
0.881,0.109,3672.0,
0.888,0.111,3955.0,
0.884,0.115,4238.0,
0.879,0.117,4520.0,
0.877,0.119,4802.0,
0.875,0.121,5085.0,
0.894,0.122,5368.0,
0.879,0.125,5650.0,
0.871,0.124,5932.0,
0.87,0.127,6215.0,
0.863,0.126,6498.0,
0.86,0.128,6780.0,
0.864,0.127,7062.0,
0.875,0.13,7345.0,
0.86,0.13,7628.0,
0.867,0.129,7910.0,
