A,P,time,cat
0.998,0.0,0.0,0.014
0.975,0.00932,257.0,
0.976,0.0181,514.0,
0.959,0.0259,770.0,
0.958,0.0332,1027.0,
0.951,0.0396,1284.0,
0.941,0.0451,1541.0,
0.944,0.05,1798.0,
0.941,0.0547,2054.0,
0.938,0.0588,2311.0,
0.94,0.062,2568.0,
0.933,0.0662,2825.0,
0.917,0.0681,3081.0,
0.925,0.0709,3338.0,
0.926,0.0733,3595.0,
0.918,0.076,3852.0,
0.918,0.0756,4109.0,
0.913,0.0781,4365.0,
0.926,0.0789,4622.0,
0.918,0.0814,4879.0,
0.922,0.0815,5136.0,
0.921,0.0837,5393.0,
0.91,0.0832,5649.0,
0.913,0.0851,5906.0,
0.908,0.0851,6163.0,
0.914,0.0858,6420.0,
0.917,0.0873,6676.0,
0.918,0.088,6933.0,
0.91,0.0874,7190.0,
0.914,0.088,7447.0,
0.91,0.0883,7704.0,
0.907,0.0886,7960.0,
0.914,0.0898,8217.0,
0.906,0.0892,8474.0,
